STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1062099999,2022-11-28,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.1,,33.0,,1023.7,,22.4,,999.9,,6.3,,10.5,13.4,34.0,"",32.4,"",0.06,G,999.9,000000
1062099999,2022-11-29,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.4,12,34.3,,1024.4,12,23.1,12,0.3,,8.7,12,12.8,19.4,35.2,"",33.4,"",0.0,G,999.9,110000
1062099999,2022-11-30,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.7,19,34.8,19,1022.5,19,21.2,19,2.4,,9.9,19,13.8,19.8,39.4,"",33.8,"",0.03,G,999.9,011000
1062099999,2022-12-01,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.8,18,36.0,15,1028.6,18,27.3,18,5.4,,13.1,18,17.5,25.4,39.4,"",34.9,"",0.03,G,999.9,110000
1062099999,2022-12-02,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",38.6,19,36.0,19,1035.8,19,34.5,19,9.0,,12.9,19,15.0,26.2,40.3,"",36.5,"",0.01,G,999.9,010000
1062099999,2022-12-03,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.8,20,35.6,19,1026.7,20,25.4,20,6.0,,17.1,20,23.1,38.9,38.7,"",33.8,"",0.0,G,999.9,011000
1062099999,2022-12-04,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.5,20,34.4,18,1019.3,20,18.0,20,2.5,,10.6,20,17.1,23.7,36.9,"",32.9,"",0.06,G,999.9,010000
1062099999,2022-12-05,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.1,20,26.7,19,1009.6,20,8.3,20,1.4,,19.8,20,30.9,46.4,36.9,"",18.7,"",0.06,G,999.9,011000
1062099999,2022-12-06,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",22.8,17,22.3,17,1016.9,17,15.6,17,1.3,,26.9,17,30.7,45.3,25.3,"",18.7,"",0.3,G,999.9,001000
1062099999,2022-12-07,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",25.3,18,21.9,18,1025.6,18,24.3,18,13.8,,22.2,18,26.2,35.2,27.0,"",22.8,"",0.0,G,999.9,001000
1062099999,2022-12-08,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",26.2,16,20.5,16,1035.3,16,34.0,16,5.1,,10.0,16,17.1,26.4,27.0,"",25.5,"",0.0,I,999.9,000000
1062099999,2022-12-09,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.7,22,24.7,22,1030.5,22,29.2,22,5.3,,8.9,22,20.0,29.5,30.0,"",25.0,"",99.99,"",999.9,001000
1062099999,2022-12-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.6,21,27.2,21,1030.0,21,28.7,21,10.6,,4.9,21,9.7,26.6,31.5,"",26.8,"",0.42,G,999.9,000000
1062099999,2022-12-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",31.3,19,27.1,19,1022.2,19,20.9,19,6.7,,15.8,19,21.8,38.7,34.5,"",21.0,"",0.0,G,999.9,000000
1062099999,2022-12-12,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",14.8,21,7.3,21,1022.1,21,20.7,21,4.1,,8.9,21,13.4,29.1,34.0,"",11.1,"",0.03,G,999.9,001000
1062099999,2022-12-13,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",11.1,20,3.5,20,1019.6,20,18.2,20,5.7,,8.7,20,13.8,20.8,13.3,"",8.4,"",0.06,G,999.9,001000
1062099999,2022-12-14,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",15.3,16,9.2,16,1017.5,16,16.2,16,8.3,,17.2,16,24.5,33.2,20.1,"",8.6,"",0.06,G,999.9,000000
1062099999,2022-12-15,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.0,,9.5,,1003.2,,1.9,,999.9,,15.7,,19.4,26.6,18.3,"",13.8,"",0.0,G,999.9,000000
1062099999,2022-12-16,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",15.2,16,9.0,16,998.8,16,997.5,16,6.4,,8.1,16,10.3,19.6,16.2,"",13.8,"",0.01,G,999.9,001000
1062099999,2022-12-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",13.0,21,4.8,21,1001.7,21,0.4,21,8.9,,7.4,21,10.1,21.4,15.8,"",11.8,"",0.03,G,999.9,000000
1062099999,2022-12-18,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",18.8,22,12.6,22,1006.0,22,4.7,22,5.3,,9.0,22,12.6,20.4,20.5,"",12.2,"",0.0,G,999.9,001000
1062099999,2022-12-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",19.5,20,12.3,20,1012.3,20,11.0,20,7.5,,6.3,20,11.1,15.5,22.5,"",15.6,"",0.02,G,999.9,001000
1062099999,2022-12-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",20.3,19,13.1,19,1014.9,19,13.6,19,7.5,,7.2,19,11.8,16.1,21.9,"",16.7,"",0.02,G,999.9,001000
1062099999,2022-12-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",26.6,21,21.9,21,1011.0,21,9.7,21,7.0,,14.4,21,21.2,52.8,30.4,"",19.9,"",0.0,G,999.9,001000
1062099999,2022-12-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",24.3,17,20.4,17,1004.5,17,3.2,17,5.4,,13.8,17,18.5,25.8,29.8,"",19.4,"",0.04,G,999.9,001000
1062099999,2022-12-23,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.5,17,10.9,17,996.2,17,994.9,17,5.3,,10.7,17,17.7,31.1,21.9,"",11.7,"",0.07,G,999.9,001000
1062099999,2022-12-24,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",12.4,17,6.6,17,1003.7,17,2.4,17,5.6,,13.5,17,18.5,27.0,15.8,"",10.2,"",0.04,G,999.9,001000
1062099999,2022-12-25,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",14.5,11,10.1,11,1007.9,11,6.6,11,6.3,,15.9,11,19.6,26.4,16.0,"",13.1,"",0.0,G,999.9,001000
1062099999,2022-12-26,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",25.7,13,23.2,13,1001.5,13,0.2,13,9.3,,9.9,13,30.7,40.0,28.0,"",14.2,"",0.02,G,999.9,000000
1062099999,2022-12-27,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.6,22,28.9,22,995.6,22,994.3,22,8.3,,11.3,22,15.7,19.8,32.0,"",24.1,"",0.0,G,999.9,000000
1062099999,2022-12-28,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.7,19,29.1,19,988.4,19,987.1,19,4.9,,8.6,19,15.3,20.6,32.9,"",27.5,"",0.01,G,999.9,001000
1062099999,2022-12-29,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",28.9,19,24.9,19,988.2,19,986.9,19,6.4,,16.1,19,22.3,31.5,31.5,"",25.9,"",0.01,G,999.9,001000
1062099999,2022-12-30,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.8,21,28.1,21,992.4,21,991.1,21,3.8,,9.0,21,14.8,24.7,31.3,"",25.9,"",0.03,G,999.9,001000
1062099999,2022-12-31,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.9,21,30.7,21,991.2,21,989.9,21,4.0,,13.9,21,16.5,19.8,31.8,"",30.2,"",0.07,G,999.9,001000
1078099999,2022-01-30,71.1,28.2333333,10.0,"SLETTNES FYR, NO",28.2,,26.3,,998.7,,997.7,,999.9,,7.3,,15.9,19.4,29.8,"",20.3,"",0.0,I,999.9,000000
1078099999,2022-02-01,71.1,28.2333333,10.0,"SLETTNES FYR, NO",20.8,,8.0,,1004.2,,3.2,,999.9,,6.0,,8.5,13.4,25.2,"",14.2,"",0.0,I,999.9,000000
1078099999,2022-02-04,71.1,28.2333333,10.0,"SLETTNES FYR, NO",18.7,,12.5,,1009.5,,8.5,,999.9,,10.3,,18.6,22.5,21.7,*,13.6,"",0.0,I,999.9,000000
1078099999,2022-02-14,71.1,28.2333333,10.0,"SLETTNES FYR, NO",26.1,,21.2,,982.9,,981.9,,999.9,,22.0,,39.4,52.6,34.7,"",17.6,"",0.0,I,999.9,000000
1078099999,2022-02-17,71.1,28.2333333,10.0,"SLETTNES FYR, NO",30.0,,22.5,,993.0,,992.0,,999.9,,16.9,,23.1,32.2,32.0,"",26.2,"",0.0,I,999.9,000000
1078099999,2022-02-18,71.1,28.2333333,10.0,"SLETTNES FYR, NO",30.9,,22.3,,987.4,,986.4,,999.9,,29.4,,31.3,42.2,32.9,*,27.1,"",0.0,I,999.9,000000
1078099999,2022-02-21,71.1,28.2333333,10.0,"SLETTNES FYR, NO",22.4,,19.3,,996.5,,995.5,,999.9,,5.8,,7.6,17.9,25.3,"",18.5,"",0.0,I,999.9,000000
1078099999,2022-02-24,71.1,28.2333333,10.0,"SLETTNES FYR, NO",18.7,,12.4,,978.3,,977.3,,999.9,,14.6,,23.9,29.3,27.7,"",8.6,"",0.0,I,999.9,000000
1078099999,2022-02-28,71.1,28.2333333,10.0,"SLETTNES FYR, NO",31.7,,24.4,,1009.3,,8.3,,999.9,,19.8,,44.3,77.9,38.3,"",27.9,"",0.0,I,999.9,000000
1078099999,2022-03-08,71.1,28.2333333,10.0,"SLETTNES FYR, NO",34.5,,29.7,,1010.7,,9.7,,999.9,,18.4,,23.1,33.4,36.7,"",32.7,"",0.0,I,999.9,000000
1078099999,2022-03-09,71.1,28.2333333,10.0,"SLETTNES FYR, NO",31.8,,24.2,,1018.7,,17.7,,999.9,,10.1,,13.8,22.3,37.6,"",26.6,"",0.0,I,999.9,000000
1078099999,2022-03-10,71.1,28.2333333,10.0,"SLETTNES FYR, NO",36.1,,27.5,,1005.6,,4.6,,999.9,,20.1,,23.7,33.2,38.7,"",34.0,"",0.0,I,999.9,000000
1078099999,2022-03-13,71.1,28.2333333,10.0,"SLETTNES FYR, NO",35.2,,31.4,,1021.2,,20.2,,999.9,,11.2,,18.6,22.3,36.7,"",30.2,"",0.0,I,999.9,000000
1078099999,2022-03-19,71.1,28.2333333,10.0,"SLETTNES FYR, NO",35.8,,29.6,,1007.9,,6.9,,999.9,,29.5,,35.0,48.4,37.8,"",33.8,"",0.0,I,999.9,000000
1078099999,2022-03-21,71.1,28.2333333,10.0,"SLETTNES FYR, NO",38.7,,26.8,,1014.3,,13.3,,999.9,,35.8,,47.8,68.0,44.4,"",32.7,"",0.0,I,999.9,000000
1078099999,2022-03-25,71.1,28.2333333,10.0,"SLETTNES FYR, NO",25.0,,14.9,,1009.7,,8.7,,999.9,,10.7,,17.1,21.8,27.0,"",22.6,"",0.0,I,999.9,000000
1078099999,2022-07-02,71.1,28.2333333,10.0,"SLETTNES FYR, NO",55.0,10,48.3,10,1014.4,10,13.4,10,999.9,,11.4,10,14.6,20.6,64.6,"",47.3,"",0.0,I,999.9,000000
1078099999,2022-07-03,71.1,28.2333333,10.0,"SLETTNES FYR, NO",71.0,11,57.1,11,1007.7,11,6.8,11,999.9,,12.3,11,19.6,26.6,83.7,"",51.6,"",0.0,I,999.9,000000
1078099999,2022-07-04,71.1,28.2333333,10.0,"SLETTNES FYR, NO",48.1,11,46.5,11,1013.1,11,12.1,11,999.9,,9.9,11,17.3,21.6,50.7,"",45.0,"",0.0,I,999.9,000000
1078099999,2022-07-05,71.1,28.2333333,10.0,"SLETTNES FYR, NO",49.8,,48.5,,1006.2,,5.2,,999.9,,16.2,,21.6,27.2,51.3,"",47.5,"",0.0,I,999.9,000000
1078099999,2022-07-06,71.1,28.2333333,10.0,"SLETTNES FYR, NO",56.1,15,49.5,15,998.2,15,997.2,15,999.9,,7.9,15,13.0,18.8,67.1,"",48.6,"",0.0,I,999.9,000000
1078099999,2022-07-07,71.1,28.2333333,10.0,"SLETTNES FYR, NO",54.1,,48.4,,1002.0,,1.0,,999.9,,6.8,,15.0,21.2,61.3,"",48.4,"",0.0,I,999.9,000000
1078099999,2022-07-08,71.1,28.2333333,10.0,"SLETTNES FYR, NO",50.3,13,48.7,13,1004.6,13,3.6,13,999.9,,5.9,13,11.1,13.8,54.0,"",48.2,"",0.0,I,999.9,000000
1078099999,2022-07-10,71.1,28.2333333,10.0,"SLETTNES FYR, NO",52.3,,48.7,,1017.7,,16.7,,999.9,,4.0,,6.0,10.9,54.7,"",50.2,"",0.0,I,999.9,000000
1078099999,2022-07-11,71.1,28.2333333,10.0,"SLETTNES FYR, NO",49.9,,48.6,,1018.8,,17.8,,999.9,,10.0,,12.0,17.1,53.1,"",48.2,"",0.0,I,999.9,000000
1078099999,2022-07-12,71.1,28.2333333,10.0,"SLETTNES FYR, NO",56.3,,50.9,,1014.6,,13.6,,999.9,,5.1,,6.6,11.3,61.9,"",47.8,"",0.0,I,999.9,000000
1078099999,2022-07-15,71.1,28.2333333,10.0,"SLETTNES FYR, NO",59.4,18,52.6,18,997.8,18,996.9,18,999.9,,10.4,18,15.9,23.3,72.1,"",49.8,"",0.0,I,999.9,000000
1078099999,2022-07-16,71.1,28.2333333,10.0,"SLETTNES FYR, NO",51.8,15,48.7,15,1004.9,15,3.9,15,999.9,,10.4,15,17.9,22.1,57.4,"",49.5,*,0.0,I,999.9,000000
1078099999,2022-07-17,71.1,28.2333333,10.0,"SLETTNES FYR, NO",52.7,16,47.7,16,1006.0,16,5.0,16,999.9,,12.5,16,22.5,30.9,58.1,"",49.3,"",0.0,I,999.9,000000
1078099999,2022-07-18,71.1,28.2333333,10.0,"SLETTNES FYR, NO",52.4,20,49.9,20,1010.1,20,9.1,20,999.9,,7.2,20,10.7,16.9,59.5,"",49.3,"",0.0,I,999.9,000000
1078099999,2022-07-19,71.1,28.2333333,10.0,"SLETTNES FYR, NO",56.1,23,50.6,23,1015.1,23,14.1,23,999.9,,7.2,23,11.3,15.9,62.2,"",50.4,"",0.0,I,999.9,000000
1078099999,2022-07-20,71.1,28.2333333,10.0,"SLETTNES FYR, NO",51.3,,50.7,,1020.7,,19.7,,999.9,,7.5,,9.5,12.2,55.2,"",50.4,"",0.0,I,999.9,000000
1078099999,2022-07-21,71.1,28.2333333,10.0,"SLETTNES FYR, NO",54.0,,52.4,,1009.2,,8.2,,999.9,,5.2,,9.5,13.0,59.0,"",52.2,"",0.0,I,999.9,000000
1078099999,2022-07-22,71.1,28.2333333,10.0,"SLETTNES FYR, NO",52.3,14,50.4,14,1008.9,14,7.9,14,999.9,,16.5,14,21.6,26.4,54.1,"",51.1,"",0.0,I,999.9,000000
1078099999,2022-08-11,71.1,28.2333333,10.0,"SLETTNES FYR, NO",52.6,,48.1,,996.1,,995.1,,999.9,,19.6,,28.9,39.2,58.5,"",50.4,"",0.0,I,999.9,000000
1078099999,2022-08-16,71.1,28.2333333,10.0,"SLETTNES FYR, NO",66.1,,54.3,,1010.8,,9.9,,999.9,,9.5,,12.6,19.6,73.0,"",53.6,"",0.0,I,999.9,000000
1078099999,2022-08-19,71.1,28.2333333,10.0,"SLETTNES FYR, NO",58.1,,50.0,,1017.3,,16.4,,999.9,,8.3,,11.7,17.1,67.8,"",44.4,"",0.0,I,999.9,000000
1078099999,2022-08-29,71.1,28.2333333,10.0,"SLETTNES FYR, NO",45.0,,37.8,,1022.3,,21.3,,999.9,,17.0,,19.2,30.3,46.9,"",43.0,"",0.0,I,999.9,000000
1078099999,2022-08-31,71.1,28.2333333,10.0,"SLETTNES FYR, NO",45.5,,35.7,,1026.8,,25.8,,999.9,,7.0,,9.3,16.1,47.5,"",43.9,"",0.0,I,999.9,000000
1078099999,2022-09-01,71.1,28.2333333,10.0,"SLETTNES FYR, NO",45.8,,38.4,,1030.8,,29.8,,999.9,,10.9,,14.0,17.7,48.0,"",43.5,"",0.0,I,999.9,000000
1078099999,2022-09-04,71.1,28.2333333,10.0,"SLETTNES FYR, NO",47.9,,44.3,,1027.0,,26.0,,999.9,,17.8,,20.6,31.5,49.5,"",45.3,"",0.0,I,999.9,000000
1078099999,2022-09-10,71.1,28.2333333,10.0,"SLETTNES FYR, NO",47.0,,43.7,,1012.2,,11.2,,999.9,,18.6,,23.7,35.4,48.2,"",45.9,*,0.0,I,999.9,000000
1078099999,2022-10-03,71.1,28.2333333,10.0,"SLETTNES FYR, NO",42.2,,37.9,,1010.8,,9.8,,999.9,,4.1,,6.0,999.9,43.7,*,39.6,"",0.0,I,999.9,000000
1078099999,2022-10-19,71.1,28.2333333,10.0,"SLETTNES FYR, NO",39.8,,33.4,,1000.2,,999.2,,999.9,,27.7,,32.6,48.8,45.0,"",34.0,"",0.0,I,999.9,000000
1078099999,2022-11-03,71.1,28.2333333,10.0,"SLETTNES FYR, NO",38.0,,32.7,,1008.2,,7.2,,999.9,,7.1,,11.1,16.7,45.1,"",34.5,"",0.0,I,999.9,000000
1078099999,2022-11-06,71.1,28.2333333,10.0,"SLETTNES FYR, NO",39.1,,32.6,,999.5,,998.5,,999.9,,11.5,,16.1,22.1,40.5,"",37.6,"",0.0,I,999.9,000000
1078099999,2022-12-17,71.1,28.2333333,10.0,"SLETTNES FYR, NO",26.6,,17.2,,1003.2,,2.2,,999.9,,7.2,,9.7,14.4,31.3,"",16.5,"",0.0,I,999.9,000000
1078099999,2022-12-18,71.1,28.2333333,10.0,"SLETTNES FYR, NO",22.4,,15.4,,1007.2,,6.2,,999.9,,15.5,,19.0,23.7,24.4,"",19.0,"",0.0,I,999.9,000000
1078099999,2022-12-31,71.1,28.2333333,10.0,"SLETTNES FYR, NO",27.0,,21.6,,993.7,,992.7,,999.9,,13.3,,18.3,29.3,28.8,"",25.5,"",0.0,I,999.9,000000
1042099999,2022-02-17,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",18.5,,11.6,,9999.9,,999.9,,999.9,,19.1,,22.5,31.7,19.8,"",17.6,"",0.0,I,999.9,000000
1042099999,2022-07-14,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",51.4,,50.8,,9999.9,,999.9,,999.9,,6.6,,11.8,15.9,54.9,"",47.5,"",0.0,I,999.9,000000
1042099999,2022-07-15,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",48.9,,47.2,,9999.9,,999.9,,999.9,,16.0,,24.1,29.5,53.8,"",46.8,*,0.0,I,999.9,000000
1042099999,2022-07-17,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",44.0,,43.8,,9999.9,,999.9,,999.9,,13.4,,15.7,23.3,45.0,"",42.6,"",0.0,I,999.9,000000
1042099999,2022-07-18,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",45.2,,44.7,,9999.9,,999.9,,999.9,,5.7,,11.5,15.5,50.0,"",43.5,"",0.0,I,999.9,000000
1042099999,2022-07-19,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",46.3,11,46.1,11,9999.9,,999.9,,999.9,,10.3,11,14.8,18.6,47.7,"",45.7,"",0.0,I,999.9,000000
1042099999,2022-07-22,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",47.9,,47.6,,9999.9,,999.9,,999.9,,9.9,,12.0,17.5,49.8,"",47.1,"",0.0,I,999.9,000000
1042099999,2022-08-11,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",46.2,,45.2,,9999.9,,999.9,,999.9,,36.5,,46.2,62.5,52.3,"",44.4,"",0.0,I,999.9,000000
1042099999,2022-08-17,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",49.1,,47.1,,9999.9,,999.9,,999.9,,21.7,,28.4,38.5,69.4,"",42.4,"",0.0,I,999.9,000000
1042099999,2022-08-18,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",43.2,,42.8,,9999.9,,999.9,,999.9,,25.7,,33.8,43.7,43.3,"",41.5,"",0.0,I,999.9,000000
1042099999,2022-08-27,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",47.2,,46.9,,9999.9,,999.9,,999.9,,12.1,,18.3,27.2,52.0,"",45.0,"",0.0,I,999.9,000000
1042099999,2022-08-28,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",44.1,,43.4,,9999.9,,999.9,,999.9,,18.0,,29.3,38.5,45.7,"",43.0,"",0.0,I,999.9,000000
1042099999,2022-08-29,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",38.4,,36.3,,9999.9,,999.9,,999.9,,10.2,,17.5,20.4,43.2,"",35.2,"",0.0,I,999.9,000000
1042099999,2022-08-30,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.6,,38.4,,9999.9,,999.9,,999.9,,12.7,,17.9,22.1,41.4,"",35.2,"",0.0,I,999.9,000000
1042099999,2022-08-31,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",38.3,,35.1,,9999.9,,999.9,,999.9,,9.2,,14.2,17.9,40.5,"",37.0,"",0.0,I,999.9,000000
1042099999,2022-09-02,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",38.2,,37.8,,9999.9,,999.9,,999.9,,14.9,,18.6,23.1,40.5,"",37.0,"",0.0,I,999.9,000000
1042099999,2022-09-03,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.1,15,37.7,15,9999.9,,999.9,,999.9,,7.6,15,10.1,15.3,41.2,"",36.5,"",0.0,I,999.9,000000
1042099999,2022-09-04,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",41.1,15,40.9,15,9999.9,,999.9,,999.9,,11.5,15,17.5,23.7,43.3,"",39.2,"",0.0,I,999.9,000000
1042099999,2022-09-05,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",40.6,,40.5,,9999.9,,999.9,,999.9,,25.8,,30.1,42.9,41.4,"",39.6,"",0.0,I,999.9,000000
1042099999,2022-09-06,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",38.5,,37.5,,9999.9,,999.9,,999.9,,9.9,,14.0,22.3,39.7,"",36.7,"",0.0,I,999.9,000000
1042099999,2022-09-07,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.5,,38.0,,9999.9,,999.9,,999.9,,14.1,,17.5,21.6,40.6,"",36.0,*,0.0,I,999.9,000000
1042099999,2022-09-08,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",42.0,,41.7,,9999.9,,999.9,,999.9,,11.8,,22.9,29.1,43.7,*,41.0,"",0.0,I,999.9,000000
1042099999,2022-09-10,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",41.5,,41.3,,9999.9,,999.9,,999.9,,24.8,,30.5,40.6,42.8,"",40.5,"",0.0,I,999.9,000000
1042099999,2022-09-11,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",41.5,,41.4,,9999.9,,999.9,,999.9,,16.0,,25.4,34.6,42.8,*,40.5,"",0.0,I,999.9,000000
1042099999,2022-09-12,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",35.5,,32.3,,9999.9,,999.9,,999.9,,15.0,,21.8,26.2,42.1,"",34.0,"",0.0,I,999.9,000000
1042099999,2022-09-13,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",36.7,,33.9,,9999.9,,999.9,,999.9,,10.7,,18.3,25.1,39.7,"",33.6,"",0.0,I,999.9,000000
1042099999,2022-09-15,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.1,,38.2,,9999.9,,999.9,,999.9,,22.3,,28.6,34.8,40.5,"",37.6,"",0.0,I,999.9,000000
1042099999,2022-09-16,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",40.3,,40.0,,9999.9,,999.9,,999.9,,26.4,,29.5,43.7,41.7,"",38.7,"",0.0,I,999.9,000000
1042099999,2022-09-17,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.9,11,39.7,11,9999.9,,999.9,,999.9,,28.6,11,31.9,41.0,40.8,"",38.7,"",0.0,I,999.9,000000
1042099999,2022-09-18,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",38.5,15,38.3,15,9999.9,,999.9,,999.9,,23.7,15,31.9,38.9,40.6,"",37.8,*,0.0,I,999.9,000000
1042099999,2022-09-19,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",37.2,,35.4,,9999.9,,999.9,,999.9,,19.4,,22.1,27.6,38.5,"",35.8,"",0.0,I,999.9,000000
1042099999,2022-09-20,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",35.5,,32.3,,9999.9,,999.9,,999.9,,12.1,,16.9,21.2,37.2,"",32.9,"",0.0,I,999.9,000000
1042099999,2022-09-21,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",42.2,,40.1,,9999.9,,999.9,,999.9,,25.6,,34.4,44.5,44.1,"",36.9,"",0.0,I,999.9,000000
1042099999,2022-09-22,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",46.0,,45.9,,9999.9,,999.9,,999.9,,16.6,,21.2,27.0,47.1,"",44.8,"",0.0,I,999.9,000000
1042099999,2022-09-23,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",44.9,,41.8,,9999.9,,999.9,,999.9,,15.5,,18.8,28.2,46.4,"",44.2,"",0.0,I,999.9,000000
1042099999,2022-09-24,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",44.5,,43.4,,9999.9,,999.9,,999.9,,6.9,,10.9,17.3,45.0,"",43.7,"",0.0,I,999.9,000000
1042099999,2022-09-25,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",44.8,,40.9,,9999.9,,999.9,,999.9,,26.2,,36.9,47.6,46.4,"",43.7,"",0.0,I,999.9,000000
1042099999,2022-09-26,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",41.7,,35.2,,9999.9,,999.9,,999.9,,27.5,,39.6,57.7,44.2,"",40.1,"",0.0,I,999.9,000000
1042099999,2022-09-29,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",42.2,,37.9,,9999.9,,999.9,,999.9,,13.9,,17.1,25.1,44.1,"",40.5,*,0.0,I,999.9,000000
1042099999,2022-10-01,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",34.4,,28.0,,9999.9,,999.9,,999.9,,17.6,,20.0,28.7,36.9,"",32.9,"",0.0,I,999.9,000000
1042099999,2022-10-04,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.0,,36.3,,9999.9,,999.9,,999.9,,30.4,,35.2,43.3,39.7,"",38.5,"",0.0,I,999.9,000000
1042099999,2022-10-05,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",40.0,15,36.1,15,9999.9,,999.9,,999.9,,21.2,15,38.7,48.8,42.6,"",36.3,"",0.0,I,999.9,000000
1042099999,2022-10-06,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",39.6,,38.6,,9999.9,,999.9,,999.9,,30.5,,40.2,51.7,40.6,"",37.6,"",0.0,I,999.9,000000
1042099999,2022-10-10,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",41.3,,37.5,,9999.9,,999.9,,999.9,,13.0,,23.1,27.8,43.2,"",38.3,"",0.0,I,999.9,000000
1042099999,2022-10-11,70.6,22.45,438.0,"HASVIK SLUSKFJELLET, NO",42.0,,37.6,,9999.9,,999.9,,999.9,,13.0,,28.4,36.1,44.8,"",38.7,*,0.0,I,999.9,000000
