STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1001099999,2024-12-03,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",23.6,,18.6,,1012.4,,11.2,,4.2,,9.9,,17.5,999.9,32.0,"",14.0,"",0.04,G,999.9,001000
1001099999,2024-12-04,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",33.1,,31.4,,998.7,,997.5,,2.7,,11.8,,19.4,999.9,35.4,"",31.6,"",0.2,G,999.9,010000
1001099999,2024-12-05,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.4,,30.0,,992.7,,991.5,,6.1,,12.1,,22.7,32.1,34.3,"",30.6,"",0.11,G,999.9,000000
1001099999,2024-12-06,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.5,,31.1,,987.8,,986.6,,2.1,,29.2,,33.0,45.6,36.0,"",31.5,"",0.03,G,999.9,010000
1001099999,2024-12-07,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",28.3,,24.4,,1007.2,,6.0,,3.9,,25.8,,31.1,46.6,32.9,*,24.4,"",0.45,G,999.9,011000
1001099999,2024-12-08,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.5,11,28.0,11,1018.6,11,17.4,11,11.8,,21.0,11,34.0,43.9,41.0,"",22.3,"",0.0,G,999.9,001000
1001099999,2024-12-09,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",33.7,12,32.2,12,1006.4,12,5.2,12,1.5,,8.0,12,23.9,32.2,41.0,"",27.7,"",0.63,G,999.9,010000
1001099999,2024-12-10,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",23.0,,17.7,,1021.1,,19.9,,5.3,,12.3,,21.0,30.3,29.1,"",18.7,"",0.02,G,999.9,001000
1001099999,2024-12-11,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",19.3,,11.4,,1037.9,,36.7,,10.9,,12.0,,21.8,30.9,21.2,*,17.8,"",0.05,G,999.9,001000
1001099999,2024-12-12,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",27.9,,25.4,,1021.7,,20.5,,2.6,,27.3,,33.0,42.0,32.0,"",18.0,"",0.0,G,999.9,001000
1001099999,2024-12-13,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",33.8,,31.5,,1002.9,,1.7,,5.6,,20.0,,26.2,43.9,36.9,"",31.5,"",0.09,G,999.9,010000
1001099999,2024-12-14,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",29.4,,26.3,,994.9,,993.7,,5.0,,13.2,,24.1,32.1,33.4,"",25.5,"",0.04,G,999.9,011000
1001099999,2024-12-15,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",31.3,,30.3,,970.3,,969.2,,3.1,,22.3,,28.6,41.0,32.7,"",26.6,"",0.06,G,999.9,011000
1001099999,2024-12-16,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.6,,27.6,,990.6,,989.4,,11.7,,13.0,,19.4,36.5,35.1,"",28.0,"",0.18,G,999.9,000000
1001099999,2024-12-17,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",30.6,,23.9,,1006.1,,4.9,,12.4,,14.0,,15.9,21.2,31.6,"",28.0,"",0.0,G,999.9,000000
1001099999,2024-12-18,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",31.2,,24.0,,1002.6,,1.4,,999.9,,16.0,,19.4,30.9,32.7,"",28.4,"",0.0,G,999.9,000000
1001099999,2024-12-19,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",26.5,,18.0,,1003.4,,2.2,,15.5,,9.5,,11.7,25.4,30.7,"",21.7,"",0.0,G,999.9,000000
1001099999,2024-12-20,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",31.2,,26.7,,996.0,,994.8,,9.5,,11.8,,13.6,18.1,33.1,"",22.5,"",0.0,G,999.9,001000
1001099999,2024-12-21,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.8,,29.1,,992.8,,991.6,,7.6,,16.6,,19.4,26.0,33.6,"",31.8,"",0.02,G,999.9,001000
1001099999,2024-12-22,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.1,,26.0,,1004.7,,3.4,,12.4,,13.8,,19.4,24.9,34.3,"",28.2,"",0.0,G,999.9,000000
1001099999,2024-12-23,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",32.7,,30.0,,998.5,,997.3,,5.4,,15.1,,26.4,37.3,34.5,"",29.7,"",0.0,G,999.9,000000
1001099999,2024-12-24,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",31.5,,29.0,,974.5,,973.4,,3.3,,15.9,,23.3,35.4,34.3,"",27.0,"",0.04,G,999.9,010000
1001099999,2024-12-25,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",30.7,,27.5,,976.7,,975.6,,7.0,,18.4,,23.9,43.7,33.4,"",27.7,"",0.25,G,999.9,011100
1001099999,2024-12-26,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",26.8,,19.1,,984.0,,982.8,,6.4,,16.7,,21.4,36.3,31.1,"",24.4,"",0.09,G,999.9,001000
1001099999,2024-12-27,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",28.0,,22.7,,999.0,,997.8,,5.4,,13.5,,28.0,37.9,32.5,"",23.2,"",0.03,G,999.9,001000
1001099999,2024-12-28,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",28.8,,25.0,,987.2,,986.0,,7.8,,18.3,,36.9,50.3,32.9,"",24.1,"",0.09,G,999.9,000000
1001099999,2024-12-29,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",16.0,,12.1,,1001.3,,0.1,,2.5,,28.3,,36.7,55.7,27.9,"",10.6,"",0.12,G,999.9,001000
1001099999,2024-12-30,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",19.6,,13.4,,1010.0,,8.8,,3.4,,18.1,,23.3,35.9,23.5,"",10.2,"",0.04,G,999.9,001000
1001099999,2024-12-31,70.9333333,-8.6666667,9.0,"JAN MAYEN NOR NAVY, NO",22.2,,16.7,,1013.9,,12.7,,4.4,,16.1,,22.5,32.6,23.5,"",19.9,"",0.04,G,999.9,001000
1087899999,2024-01-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.6,24,30.9,24,9999.9,,999.9,,6.2,24,5.3,24,7.0,15.9,46.4,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-01-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.9,24,28.7,24,9999.9,,999.9,,6.2,24,4.7,24,6.0,999.9,42.8,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-01-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",36.6,24,23.4,24,9999.9,,999.9,,6.2,24,3.9,24,5.1,15.0,39.2,*,35.6,*,0.0,I,999.9,000000
1087899999,2024-01-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",37.5,24,27.4,24,9999.9,,999.9,,6.2,24,16.8,24,25.1,33.0,39.2,*,35.6,*,99.99,"",999.9,010000
1087899999,2024-01-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.6,24,24.6,24,9999.9,,999.9,,6.2,24,5.6,24,11.1,22.9,9999.9,"",9999.9,"",99.99,"",999.9,010000
1087899999,2024-01-06,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",37.6,24,28.8,24,9999.9,,999.9,,6.1,24,9.3,24,20.0,34.0,41.0,*,35.6,*,99.99,"",999.9,010000
1087899999,2024-01-07,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.4,24,38.2,24,9999.9,,999.9,,5.8,24,9.3,22,17.1,34.0,42.8,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-01-08,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.6,24,37.6,24,9999.9,,999.9,,6.0,24,10.8,24,18.1,999.9,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-01-09,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.6,24,35.9,24,9999.9,,999.9,,6.2,24,6.6,24,12.0,22.0,44.6,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-01-10,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.8,24,35.8,24,9999.9,,999.9,,6.2,24,7.2,24,12.0,21.0,44.6,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-01-11,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.2,24,34.6,24,9999.9,,999.9,,6.2,24,12.6,24,21.0,29.9,44.6,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-01-12,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.2,24,39.3,24,9999.9,,999.9,,5.5,24,15.6,24,36.9,39.0,46.4,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-01-13,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.8,24,33.4,24,9999.9,,999.9,,6.0,24,24.7,24,38.1,47.0,42.8,*,35.6,*,99.99,"",999.9,010000
1087899999,2024-01-14,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.9,24,30.5,24,9999.9,,999.9,,5.2,24,18.7,24,36.9,55.0,39.2,*,32.0,*,99.99,"",999.9,011000
1087899999,2024-01-15,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",30.7,24,26.1,24,9999.9,,999.9,,5.0,24,11.5,24,36.9,51.1,33.8,*,26.6,*,99.99,"",999.9,011000
1087899999,2024-01-16,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",29.5,24,27.0,24,9999.9,,999.9,,5.6,24,7.8,24,19.0,28.9,32.0,*,26.6,*,99.99,"",999.9,011000
1087899999,2024-01-17,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",32.8,24,24.1,24,9999.9,,999.9,,4.8,24,13.2,24,24.1,40.0,37.4,*,28.4,*,99.99,"",999.9,011000
1087899999,2024-01-18,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",32.7,24,23.4,24,9999.9,,999.9,,5.3,24,24.6,24,42.0,52.1,35.6,*,28.4,*,99.99,"",999.9,011000
1087899999,2024-01-19,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.1,24,26.4,24,9999.9,,999.9,,5.6,24,22.1,24,47.0,55.0,37.4,*,30.2,*,99.99,"",999.9,011000
1087899999,2024-01-20,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.3,24,34.5,24,9999.9,,999.9,,6.0,24,26.0,24,42.0,999.9,46.4,*,37.4,*,99.99,"",999.9,010000
1087899999,2024-01-21,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.3,24,39.8,24,9999.9,,999.9,,5.1,24,35.1,24,54.0,999.9,46.4,*,44.6,*,99.99,"",999.9,010000
1087899999,2024-01-22,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.5,24,40.7,24,9999.9,,999.9,,4.2,24,39.1,23,60.0,69.9,48.2,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-01-23,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.3,24,34.4,24,9999.9,,999.9,,5.1,24,26.3,23,55.0,999.9,46.4,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-01-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.2,24,40.8,24,9999.9,,999.9,,5.7,24,28.7,24,42.0,999.9,48.2,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-01-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.4,24,39.8,24,9999.9,,999.9,,5.9,24,23.0,24,49.9,59.1,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-01-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.0,24,37.2,24,9999.9,,999.9,,5.3,24,32.7,24,44.1,51.1,46.4,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-01-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.2,24,41.5,24,9999.9,,999.9,,5.8,24,37.0,24,52.1,62.0,48.2,*,44.6,*,99.99,"",999.9,010000
1087899999,2024-01-28,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.9,24,42.6,24,9999.9,,999.9,,4.7,24,41.2,24,49.9,62.0,50.0,*,44.6,*,99.99,"",999.9,010000
1087899999,2024-01-29,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.9,24,35.1,24,9999.9,,999.9,,6.1,24,28.5,24,42.0,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-01-30,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.5,24,36.4,24,9999.9,,999.9,,6.2,24,25.5,24,42.0,999.9,46.4,*,44.6,*,0.0,I,999.9,000000
1087899999,2024-01-31,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.9,24,36.3,24,9999.9,,999.9,,5.2,24,49.0,24,61.0,72.1,46.4,*,35.6,*,99.99,"",999.9,010000
1087899999,2024-02-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.8,24,30.9,24,9999.9,,999.9,,5.8,24,34.1,24,60.0,72.1,44.6,*,35.6,*,99.99,"",999.9,010000
1087899999,2024-02-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.9,24,44.3,24,9999.9,,999.9,,3.3,24,37.0,24,44.1,54.0,50.0,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-02-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.3,24,31.8,24,9999.9,,999.9,,6.2,24,36.8,24,53.0,62.9,46.4,*,37.4,*,99.99,"",999.9,010000
1087899999,2024-02-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.1,24,29.1,24,9999.9,,999.9,,6.1,24,31.2,24,52.1,59.1,42.8,*,35.6,*,99.99,"",999.9,011000
1087899999,2024-02-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",34.8,24,22.9,24,9999.9,,999.9,,6.1,24,14.4,24,32.1,39.0,37.4,*,32.0,*,99.99,"",999.9,011000
1087899999,2024-02-06,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.5,24,20.5,24,9999.9,,999.9,,6.0,24,27.3,24,35.9,51.1,37.4,*,32.0,*,99.99,"",999.9,011000
1087899999,2024-02-07,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",34.8,24,27.5,24,9999.9,,999.9,,5.6,24,16.4,24,28.9,999.9,37.4,*,32.0,*,99.99,"",999.9,011000
1087899999,2024-02-08,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.4,24,27.1,24,9999.9,,999.9,,6.2,24,13.1,23,25.1,999.9,37.4,*,33.8,*,99.99,"",999.9,011000
1087899999,2024-02-09,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.8,23,23.9,23,9999.9,,999.9,,6.2,23,10.7,23,19.0,22.9,37.4,*,35.6,*,0.0,I,999.9,000000
1087899999,2024-02-10,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",34.4,24,17.0,24,9999.9,,999.9,,6.2,24,5.0,24,8.9,21.0,37.4,*,32.0,*,0.0,I,999.9,000000
1087899999,2024-02-11,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.8,24,31.5,24,9999.9,,999.9,,6.2,24,3.4,24,5.1,999.9,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2024-02-12,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.1,24,36.4,24,9999.9,,999.9,,5.9,24,13.3,24,31.1,42.0,44.6,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-02-13,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.0,24,37.3,24,9999.9,,999.9,,5.4,24,18.7,24,36.9,48.0,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-02-14,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.9,24,36.4,24,9999.9,,999.9,,6.2,24,11.3,24,27.0,35.9,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-02-15,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.1,24,35.6,24,9999.9,,999.9,,5.7,24,6.8,24,17.1,24.1,44.6,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-02-16,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.4,24,33.9,24,9999.9,,999.9,,5.7,24,16.8,24,22.9,34.0,42.8,*,37.4,*,99.99,"",999.9,010000
1087899999,2024-02-17,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.3,24,28.8,24,9999.9,,999.9,,6.2,24,5.5,24,8.9,22.9,42.8,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-02-18,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.9,24,41.4,24,9999.9,,999.9,,3.4,24,7.0,24,12.0,33.0,46.4,*,42.8,*,99.99,"",999.9,110000
1087899999,2024-02-19,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.1,24,42.6,24,9999.9,,999.9,,5.0,24,8.5,24,19.0,999.9,48.2,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-02-20,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.4,24,42.0,24,9999.9,,999.9,,5.0,24,19.2,24,31.1,40.0,48.2,*,44.6,*,99.99,"",999.9,010000
1087899999,2024-02-21,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.0,24,38.3,24,9999.9,,999.9,,5.4,24,17.5,24,39.0,46.0,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-02-22,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.4,24,35.4,24,9999.9,,999.9,,5.6,24,19.0,24,32.1,51.1,46.4,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-02-23,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.9,24,34.2,24,9999.9,,999.9,,6.2,24,10.2,24,22.0,27.0,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-02-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.6,24,34.7,24,9999.9,,999.9,,6.2,24,19.6,24,24.1,32.1,44.6,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-02-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.9,24,33.8,24,9999.9,,999.9,,6.2,24,14.3,24,22.0,31.1,44.6,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-02-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.4,24,28.4,24,9999.9,,999.9,,6.2,24,11.0,24,22.0,36.9,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2024-02-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.8,24,37.0,24,9999.9,,999.9,,5.9,24,33.0,24,47.0,59.1,46.4,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-02-28,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.7,24,38.3,24,9999.9,,999.9,,6.0,24,28.8,24,40.0,52.1,46.4,*,41.0,*,99.99,"",999.9,011000
1087899999,2024-02-29,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.3,24,39.7,24,9999.9,,999.9,,5.7,24,31.6,24,42.0,55.0,46.4,*,44.6,*,99.99,"",999.9,010000
1087899999,2024-03-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.7,24,36.0,24,9999.9,,999.9,,6.1,24,12.3,24,27.0,36.9,46.4,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-03-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.4,24,38.9,24,9999.9,,999.9,,5.9,24,8.3,24,21.0,28.9,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-03-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.2,24,41.5,24,9999.9,,999.9,,6.2,20,6.8,14,17.1,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1087899999,2024-03-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.8,24,42.3,24,9999.9,,999.9,,6.2,22,999.9,,999.9,999.9,50.0,*,46.4,*,99.99,"",999.9,010000
1087899999,2024-03-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.7,24,33.5,24,9999.9,,999.9,,6.2,,999.9,,999.9,999.9,48.2,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-03-06,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.5,24,32.9,24,9999.9,,999.9,,6.2,24,12.2,,18.1,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-03-07,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.6,23,35.1,23,9999.9,,999.9,,5.9,23,12.1,23,19.0,999.9,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-03-08,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.6,24,33.6,24,9999.9,,999.9,,6.2,24,9.6,24,15.0,999.9,42.8,*,41.0,*,0.0,I,999.9,000000
1087899999,2024-03-09,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.8,24,31.5,24,9999.9,,999.9,,6.2,24,13.7,24,20.0,29.9,41.0,*,39.2,*,0.0,I,999.9,000000
1087899999,2024-03-10,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.3,24,31.8,24,9999.9,,999.9,,6.2,24,4.3,24,9.9,999.9,46.4,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-03-11,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.8,24,28.3,24,9999.9,,999.9,,6.2,24,6.7,24,9.9,999.9,42.8,*,39.2,*,0.0,I,999.9,000000
1087899999,2024-03-12,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.0,24,35.7,24,9999.9,,999.9,,5.1,24,10.5,24,24.1,34.0,44.6,*,41.0,*,99.99,"",999.9,011000
1087899999,2024-03-13,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.2,24,40.8,24,9999.9,,999.9,,4.2,24,22.2,24,42.0,54.0,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-03-14,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.0,24,37.5,24,9999.9,,999.9,,6.0,24,25.4,24,46.0,54.0,48.2,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-03-15,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.3,24,33.0,24,9999.9,,999.9,,6.2,24,13.0,24,21.0,33.0,42.8,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-03-16,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.8,24,28.3,24,9999.9,,999.9,,6.2,24,9.2,24,17.1,31.1,42.8,*,35.6,*,99.99,"",999.9,010000
1087899999,2024-03-17,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.3,24,34.0,24,9999.9,,999.9,,6.1,24,27.4,24,44.1,55.0,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2024-03-18,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.3,18,38.8,18,9999.9,,999.9,,5.5,18,28.4,18,42.0,55.0,44.6,*,39.2,*,99.99,"",999.9,010000
1087899999,2024-03-19,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.6,21,40.2,21,9999.9,,999.9,,3.7,,26.9,21,48.0,60.0,46.4,*,42.8,*,99.99,"",999.9,010000
1087899999,2024-03-20,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.0,24,33.8,24,9999.9,,999.9,,999.9,,11.9,24,21.0,999.9,46.4,*,41.0,*,0.0,I,999.9,000000
1087899999,2024-03-21,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.5,24,38.3,24,9999.9,,999.9,,999.9,,36.3,24,51.1,59.1,48.2,*,42.8,*,0.0,I,999.9,000000
1087899999,2024-03-22,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.3,24,36.6,24,9999.9,,999.9,,999.9,,35.6,24,42.0,999.9,46.4,*,41.0,*,0.0,I,999.9,000000
1087899999,2024-03-23,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.2,24,37.5,24,9999.9,,999.9,,999.9,,25.1,24,39.0,999.9,46.4,*,42.8,*,0.0,I,999.9,000000
1087899999,2024-03-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.9,24,33.3,24,9999.9,,999.9,,999.9,,33.4,24,41.0,999.9,44.6,*,37.4,*,0.0,I,999.9,000000
1087899999,2024-03-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",37.9,24,24.9,24,9999.9,,999.9,,999.9,,17.6,24,26.0,999.9,39.2,*,33.8,*,0.0,I,999.9,000000
1087899999,2024-03-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",37.4,16,25.0,16,9999.9,,999.9,,999.9,,11.8,16,19.0,999.9,39.2,*,9999.9,"",0.0,I,999.9,000000
1087899999,2024-03-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.8,15,35.4,15,9999.9,,999.9,,999.9,,28.1,11,29.9,999.9,42.8,*,35.6,*,0.0,I,999.9,000000
1087899999,2024-04-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.5,,32.0,,9999.9,,999.9,,999.9,,43.5,,46.0,999.9,41.0,*,39.2,*,0.0,I,999.9,000000
1087899999,2024-04-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.3,,27.7,,9999.9,,999.9,,999.9,,45.3,,47.0,999.9,39.2,*,35.6,*,0.0,I,999.9,000000
1087899999,2024-04-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.3,24,21.0,24,9999.9,,999.9,,999.9,,41.0,24,49.0,999.9,35.6,*,33.8,*,0.0,I,999.9,000000
1087899999,2024-04-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",37.3,24,30.6,24,9999.9,,999.9,,999.9,,15.1,24,25.1,999.9,42.8,*,33.8,*,0.0,I,999.9,000000
1087899999,2024-04-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.5,24,28.5,24,9999.9,,999.9,,999.9,,11.0,24,24.1,999.9,41.0,*,37.4,*,0.0,I,999.9,000000
