STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1035099999,2023-12-14,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",15.2,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,24.6,"",9.7,"",0.0,I,19.3,000000
1035099999,2023-12-15,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",17.6,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,27.1,"",9.3,"",0.0,I,999.9,000000
1035099999,2023-12-16,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",28.4,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,30.6,"",23.7,"",0.0,I,999.9,000000
1035099999,2023-12-17,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",28.2,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,29.3,"",24.4,"",0.0,I,999.9,000000
1035099999,2023-12-18,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",23.9,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,28.4,"",17.1,"",0.0,I,999.9,000000
1035099999,2023-12-19,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",24.6,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,27.7,"",22.3,"",0.0,I,999.9,000000
1035099999,2023-12-20,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",22.1,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,24.6,"",15.1,"",0.0,I,999.9,000000
1035099999,2023-12-21,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",17.8,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,22.8,"",10.9,"",0.0,I,999.9,000000
1035099999,2023-12-22,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",10.6,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,12.7,"",9.5,"",0.0,I,999.9,000000
1035099999,2023-12-23,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",15.4,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,22.5,"",8.8,"",0.0,I,999.9,000000
1035099999,2023-12-24,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",20.5,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,22.6,"",15.6,"",0.0,I,999.9,000000
1035099999,2023-12-25,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",19.5,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,21.6,"",15.6,"",0.0,I,999.9,000000
1035099999,2023-12-26,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",21.1,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,24.6,"",18.3,"",0.0,I,999.9,000000
1035099999,2023-12-27,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",22.8,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,25.9,"",19.0,"",0.0,I,999.9,000000
1035099999,2023-12-28,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",19.8,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,25.9,"",14.9,"",0.0,I,999.9,000000
1035099999,2023-12-29,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",19.1,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,23.7,"",13.3,"",0.0,I,999.9,000000
1035099999,2023-12-30,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",14.3,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,18.3,"",10.8,"",0.0,I,999.9,000000
1035099999,2023-12-31,69.5666666,20.1,710.0,"LYNGEN GJERDVASSBU, NO",9.3,,9999.9,,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,17.6,"",4.8,"",0.0,I,999.9,000000
1058099999,2023-01-12,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",27.1,,25.2,,981.0,,935.5,,999.9,,9.1,,11.1,17.1,28.0,"",18.0,"",0.0,I,24.8,000000
1058099999,2023-02-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",34.9,10,30.0,10,1014.1,10,967.8,10,999.9,,8.2,10,11.7,21.8,39.0,"",27.3,"",0.0,I,999.9,000000
1058099999,2023-04-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",31.3,,20.2,,1017.6,,970.8,,999.9,,2.5,,4.1,999.9,34.7,"",18.7,"",0.0,I,35.4,000000
1058099999,2023-10-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",24.7,14,23.7,14,1022.6,14,974.9,14,999.9,,6.2,14,9.7,999.9,30.0,"",16.0,"",0.03,E,5.1,000000
1058099999,2023-10-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",23.6,24,20.9,24,1026.7,24,978.7,24,999.9,,3.0,24,5.8,999.9,28.4,"",16.0,"",0.0,F,4.7,000000
1058099999,2023-10-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",30.7,24,26.1,24,1019.9,24,972.9,24,999.9,,13.8,24,35.0,999.9,36.7,"",17.8,"",0.0,G,4.3,000000
1058099999,2023-10-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",35.0,24,31.7,24,1018.0,24,971.4,24,999.9,,9.2,24,29.1,999.9,37.4,"",32.4,"",0.0,G,3.1,000000
1058099999,2023-10-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",30.4,24,28.5,24,1013.4,24,966.6,24,999.9,,3.6,24,5.8,999.9,34.3,"",26.1,"",0.02,G,3.9,000000
1058099999,2023-10-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",17.8,24,15.0,24,1018.6,24,970.3,24,999.9,,1.9,24,3.9,999.9,27.7,"",7.9,"",0.01,G,3.9,000000
1058099999,2023-10-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",8.6,24,6.6,24,1023.0,24,973.6,24,999.9,,4.6,24,7.8,999.9,17.2,"",4.6,"",0.0,G,4.3,000000
1058099999,2023-10-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",20.9,24,19.8,24,1017.2,24,969.3,24,999.9,,8.6,24,11.7,999.9,25.9,"",4.6,"",0.0,G,4.3,000000
1058099999,2023-10-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",23.9,24,23.4,24,1008.9,24,961.7,24,999.9,,3.0,24,5.8,999.9,26.1,"",19.9,"",0.0,G,4.3,000000
1058099999,2023-10-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.1,24,20.2,24,1008.5,24,961.0,24,999.9,,3.6,24,5.8,999.9,25.7,"",9.3,"",0.02,G,4.3,000000
1058099999,2023-10-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",10.9,24,9.1,24,1008.7,24,960.2,24,999.9,,3.6,24,5.8,999.9,19.8,"",7.0,"",0.0,G,4.3,000000
1058099999,2023-10-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",6.9,24,4.7,24,1007.7,24,958.9,24,999.9,,3.4,24,5.8,999.9,12.6,"",0.7,"",0.0,G,4.3,000000
1058099999,2023-10-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.7,24,20.5,24,1003.7,24,956.5,24,999.9,,4.6,24,7.8,999.9,26.6,"",0.7,"",0.0,G,5.1,000000
1058099999,2023-10-31,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.5,24,20.4,24,1011.2,24,963.6,24,999.9,,4.9,24,9.7,999.9,29.8,"",5.2,"",0.07,G,6.7,000000
1058099999,2023-11-01,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",13.8,24,12.4,24,1014.8,24,966.3,24,999.9,,4.6,24,7.8,999.9,19.6,"",5.2,"",0.04,G,6.3,000000
1058099999,2023-11-02,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",19.9,24,18.8,24,1012.1,24,964.3,24,999.9,,1.9,24,5.8,999.9,23.0,"",11.8,"",0.01,G,5.9,000000
1058099999,2023-11-03,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",8.2,24,6.2,24,1014.8,24,965.8,24,999.9,,2.5,24,3.9,999.9,19.8,"",-1.3,"",0.0,G,5.9,000000
1058099999,2023-11-04,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",2.4,24,-0.0,24,1016.4,24,966.7,24,999.9,,4.2,24,5.8,999.9,14.2,"",-5.3,"",0.0,G,5.9,000000
1058099999,2023-11-05,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.1,24,19.8,24,997.8,24,950.9,24,999.9,,7.7,24,13.6,999.9,23.7,"",-3.8,"",0.0,G,6.3,000000
1058099999,2023-11-06,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",25.0,20,24.2,20,993.6,20,947.2,20,999.9,,3.6,20,5.8,999.9,26.2,"",23.0,"",0.07,G,6.7,000000
1058099999,2023-11-07,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",28.8,24,28.5,24,1003.0,24,956.5,24,999.9,,5.0,24,9.7,999.9,30.4,"",25.7,"",0.07,G,13.8,000000
1058099999,2023-11-08,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",26.6,24,25.6,24,1009.4,24,962.4,24,999.9,,11.3,24,13.6,999.9,29.5,"",23.0,"",0.29,G,15.0,000000
1058099999,2023-11-09,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",20.9,24,19.6,24,1006.8,24,959.4,24,999.9,,8.3,24,11.7,999.9,25.2,"",16.0,"",0.05,G,13.8,000000
1058099999,2023-11-10,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",22.3,23,20.0,23,1005.4,23,958.2,23,999.9,,9.0,23,17.5,999.9,28.6,"",6.8,"",0.0,G,13.4,000000
1058099999,2023-11-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",20.9,24,19.6,24,1018.9,24,970.9,24,999.9,,4.3,24,7.8,999.9,30.4,"",10.8,"",0.01,G,13.0,000000
1058099999,2023-11-12,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",8.3,24,6.4,24,1023.1,24,973.7,24,999.9,,7.9,24,15.5,999.9,17.2,"",3.7,"",0.0,G,12.6,000000
1058099999,2023-11-13,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-6.0,24,-9.1,24,1018.3,24,967.6,24,999.9,,4.8,24,9.7,999.9,9.1,"",-17.7,"",0.01,G,12.6,000000
1058099999,2023-11-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",12.6,23,11.0,23,1012.7,23,964.1,23,999.9,,3.4,23,9.7,999.9,25.9,"",-15.0,"",0.0,G,12.2,000000
1058099999,2023-11-15,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",15.9,24,14.3,24,1014.1,24,965.8,24,999.9,,4.3,24,13.6,999.9,26.8,"",-8.7,"",0.0,G,13.4,000000
1058099999,2023-11-16,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",11.5,24,8.8,24,1013.4,24,964.7,24,999.9,,6.5,24,15.5,999.9,25.5,"",-11.2,"",0.06,G,13.0,000000
1058099999,2023-11-17,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",23.2,24,20.1,24,1009.9,24,962.6,24,999.9,,7.7,24,19.4,999.9,26.2,"",11.8,"",0.01,G,13.4,000000
1058099999,2023-11-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",6.9,24,4.7,24,1013.6,24,964.4,24,999.9,,4.8,23,7.8,999.9,24.3,"",-7.6,"",0.04,G,13.8,000000
1058099999,2023-11-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-7.3,24,-10.5,24,1015.2,24,964.5,24,999.9,,4.5,24,7.8,999.9,1.9,"",-16.6,"",0.04,G,13.4,000000
1058099999,2023-11-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-13.3,24,-17.2,24,1021.8,24,970.0,24,999.9,,4.9,24,7.8,999.9,-5.8,"",-17.7,"",0.0,G,13.0,000000
1058099999,2023-11-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-11.2,24,-14.9,24,1025.3,24,973.6,24,999.9,,5.3,24,9.7,999.9,1.4,"",-16.2,"",0.0,G,13.0,000000
1058099999,2023-11-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",12.5,24,10.5,24,997.3,24,949.5,24,999.9,,15.9,24,23.3,999.9,19.4,"",-9.2,"",0.0,G,14.2,000000
1058099999,2023-11-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",9.8,24,7.3,24,981.5,24,934.2,24,999.9,,7.2,24,13.6,999.9,18.3,"",5.4,"",0.09,G,15.0,000000
1058099999,2023-11-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",14.8,24,12.9,24,1000.8,24,953.1,24,999.9,,6.2,24,11.7,999.9,19.4,"",7.3,"",0.07,G,15.0,000000
1058099999,2023-11-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",26.7,24,25.2,24,1006.9,24,960.1,24,999.9,,10.1,24,11.7,12.6,29.8,"",10.8,"",0.0,G,15.7,000000
1058099999,2023-11-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",15.9,24,13.9,24,1015.1,24,966.7,24,999.9,,4.7,24,9.7,999.9,29.8,"",-10.5,"",0.09,G,16.1,000000
1058099999,2023-11-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-0.6,24,-3.3,24,1029.9,24,979.2,24,999.9,,1.8,24,5.8,999.9,7.9,"",-11.4,"",0.0,G,15.7,000000
1058099999,2023-11-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",11.7,24,9.5,24,1032.1,24,982.5,24,999.9,,4.2,24,8.7,19.8,27.1,"",-15.3,"",0.0,G,15.4,000000
1058099999,2023-11-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",25.3,24,21.8,24,1027.7,24,979.8,24,999.9,,8.2,24,17.5,20.8,27.1,"",23.5,"",0.01,G,15.4,000000
1058099999,2023-11-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",25.4,24,23.2,24,1019.6,24,972.0,24,999.9,,7.4,24,9.7,999.9,27.1,"",23.5,"",0.03,G,16.1,000000
1058099999,2023-12-01,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",17.1,24,15.6,24,1014.4,24,966.3,24,999.9,,6.5,24,9.7,999.9,27.1,"",5.9,"",0.08,G,19.3,000000
1058099999,2023-12-02,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-5.9,24,-9.0,24,1021.1,24,970.2,24,999.9,,3.8,24,7.8,999.9,10.4,"",-15.3,"",0.09,G,18.1,000000
1058099999,2023-12-03,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",17.6,24,16.5,24,1021.2,24,972.7,24,999.9,,3.5,24,5.8,999.9,23.4,"",1.2,*,0.0,G,16.9,000000
1058099999,2023-12-04,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",20.0,24,18.8,24,1012.5,24,964.7,24,999.9,,2.7,24,5.8,999.9,25.2,"",11.8,"",0.04,G,16.9,000000
1058099999,2023-12-05,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",8.9,24,7.0,24,1019.7,24,970.5,24,999.9,,5.2,24,11.7,999.9,19.4,"",-1.5,"",0.03,G,17.3,000000
1058099999,2023-12-06,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",1.7,24,-0.9,24,1026.6,24,976.3,24,999.9,,8.0,24,13.6,999.9,7.7,"",-4.7,"",0.04,G,18.5,000000
1058099999,2023-12-07,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",7.3,24,4.8,24,1028.0,24,978.2,24,999.9,,12.0,24,17.5,999.9,13.1,"",-4.7,"",0.04,G,18.5,000000
1058099999,2023-12-08,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",13.5,24,11.0,24,1025.2,24,976.2,24,999.9,,12.4,24,17.5,999.9,17.4,"",9.3,"",0.02,G,18.9,000000
1058099999,2023-12-09,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",10.8,24,7.8,24,1020.8,24,971.7,24,999.9,,13.1,24,19.4,999.9,17.4,"",3.4,"",0.0,G,19.3,000000
1058099999,2023-12-10,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",8.2,24,4.9,24,1014.4,24,965.3,24,999.9,,14.1,24,21.4,999.9,9.3,"",3.7,"",0.02,G,18.9,000000
1058099999,2023-12-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",4.6,24,1.5,24,1013.3,24,964.0,24,999.9,,7.1,24,11.7,999.9,9.7,"",-9.2,"",0.0,G,18.5,000000
1058099999,2023-12-12,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-7.9,23,-11.2,23,1018.6,23,967.6,23,999.9,,6.5,23,11.7,999.9,2.1,"",-13.2,"",0.01,G,18.1,000000
1058099999,2023-12-13,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",1.3,22,-1.4,22,1017.1,22,967.2,22,999.9,,7.0,22,9.7,999.9,4.3,"",-6.7,"",0.0,G,17.7,000000
1058099999,2023-12-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",3.5,24,0.7,24,1018.0,24,968.3,24,999.9,,10.4,24,15.5,999.9,7.0,"",0.7,"",0.0,G,17.3,000000
1058099999,2023-12-15,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",6.3,24,3.5,24,1012.2,24,963.0,24,999.9,,12.1,24,17.5,999.9,8.8,"",2.1,"",0.02,G,17.7,000000
1058099999,2023-12-16,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",10.0,23,7.5,23,993.7,23,945.8,23,999.9,,9.5,23,17.5,999.9,17.8,"",0.5,"",0.0,G,18.1,000000
1058099999,2023-12-17,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",20.9,24,18.8,24,979.5,24,933.4,24,999.9,,9.1,24,21.4,999.9,30.7,"",1.0,"",0.03,G,18.9,000000
1058099999,2023-12-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",18.7,24,16.5,24,986.7,24,940.0,24,999.9,,6.9,24,15.5,999.9,30.7,"",4.6,"",0.04,G,18.9,000000
1058099999,2023-12-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",10.0,23,8.3,23,979.8,23,932.6,23,999.9,,4.6,23,9.7,999.9,19.4,"",-2.0,"",0.0,G,19.7,000000
1058099999,2023-12-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",8.9,24,7.1,24,983.0,24,935.6,24,999.9,,4.4,24,7.8,999.9,21.4,"",-8.0,"",0.12,G,20.1,000000
1058099999,2023-12-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",0.7,24,-1.9,24,984.0,24,935.7,24,999.9,,6.3,24,11.7,999.9,12.2,"",-14.3,"",0.01,G,19.7,000000
1058099999,2023-12-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",6.6,24,4.1,24,991.7,24,943.5,24,999.9,,7.8,24,13.6,999.9,14.0,"",-7.8,"",0.0,G,19.7,000000
1058099999,2023-12-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-12.8,24,-16.4,24,1004.5,24,953.7,24,999.9,,4.2,24,9.7,999.9,1.2,"",-21.1,"",0.0,G,19.7,000000
1058099999,2023-12-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.3,24,20.3,24,994.0,24,947.2,24,999.9,,8.2,24,13.6,999.9,27.1,"",4.3,*,0.05,G,22.4,000000
1058099999,2023-12-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",19.1,24,18.3,24,987.0,24,940.3,24,999.9,,2.9,24,5.8,999.9,23.2,"",8.1,"",0.19,G,23.2,000000
1058099999,2023-12-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.8,24,20.5,24,986.1,24,939.8,24,999.9,,8.1,24,11.7,999.9,23.5,"",19.4,"",0.21,G,25.2,000000
1058099999,2023-12-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",3.3,24,0.7,24,999.5,24,950.7,24,999.9,,5.6,24,9.7,999.9,21.6,"",-12.6,"",0.02,G,24.8,000000
1058099999,2023-12-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",0.4,24,-2.2,24,1003.5,24,954.1,24,999.9,,4.3,24,5.8,999.9,7.5,"",-12.6,"",0.0,G,24.4,000000
1058099999,2023-12-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",3.5,24,1.2,24,1005.0,24,955.9,24,999.9,,4.5,24,7.8,999.9,8.1,"",-7.4,"",0.01,G,24.0,000000
1058099999,2023-12-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-5.3,24,-8.4,24,1016.4,24,965.8,24,999.9,,6.2,24,9.7,999.9,7.0,"",-17.1,"",0.0,G,24.0,000000
1058099999,2023-12-31,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",-15.9,24,-20.0,24,1026.3,24,974.1,24,999.9,,4.5,24,9.7,999.9,-9.6,"",-19.3,"",0.0,G,23.6,000000
1030099999,2023-01-11,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",20.2,16,18.6,16,9999.9,,999.9,,999.9,,13.8,16,18.8,34.6,25.5,"",16.3,"",0.0,I,999.9,000000
1030099999,2023-01-12,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",22.1,17,20.9,17,9999.9,,999.9,,999.9,,11.6,17,15.0,23.3,24.8,"",16.3,"",0.0,I,999.9,000000
1030099999,2023-02-14,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",29.9,,29.4,,9999.9,,999.9,,999.9,,36.5,,40.2,47.0,30.4,"",29.1,"",0.0,I,999.9,000000
1030099999,2023-05-05,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",26.6,,25.9,,9999.9,,999.9,,999.9,,13.2,,19.6,28.4,9999.9,"",25.3,"",0.0,I,999.9,000000
1030099999,2023-08-31,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",45.1,,43.8,,9999.9,,999.9,,999.9,,9.7,,11.7,14.8,48.7,"",43.0,"",0.0,I,999.9,000000
1030099999,2023-10-18,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",21.1,14,19.5,14,9999.9,,999.9,,999.9,,7.5,14,9.7,999.9,24.6,"",18.7,"",0.0,I,999.9,000000
1030099999,2023-10-19,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",18.0,24,16.2,24,9999.9,,999.9,,999.9,,9.8,24,15.5,999.9,20.3,"",16.3,"",0.0,I,999.9,000000
1030099999,2023-10-20,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",23.4,24,22.5,24,9999.9,,999.9,,999.9,,20.5,24,23.3,999.9,26.6,"",17.2,"",0.0,I,999.9,000000
1030099999,2023-10-21,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",26.9,24,26.3,24,9999.9,,999.9,,999.9,,12.1,24,19.4,999.9,28.0,"",24.6,"",0.0,I,999.9,000000
1030099999,2023-10-22,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",24.3,24,23.3,24,9999.9,,999.9,,999.9,,11.4,24,19.4,999.9,27.0,"",21.7,"",0.0,I,999.9,000000
1030099999,2023-10-23,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",18.2,24,16.4,24,9999.9,,999.9,,999.9,,24.8,24,40.8,999.9,22.8,"",14.2,"",0.0,I,999.9,000000
1030099999,2023-10-24,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",16.4,24,12.9,24,9999.9,,999.9,,999.9,,10.8,24,19.4,999.9,23.2,"",13.5,"",0.0,I,999.9,000000
1030099999,2023-10-25,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",26.2,24,25.5,24,9999.9,,999.9,,999.9,,11.9,24,17.5,999.9,28.8,"",17.1,"",0.0,I,999.9,000000
1030099999,2023-10-26,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",26.4,24,25.8,24,9999.9,,999.9,,999.9,,12.0,24,17.5,999.9,28.0,"",25.2,"",0.0,I,999.9,000000
1030099999,2023-10-27,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",21.1,24,19.9,24,9999.9,,999.9,,999.9,,8.8,24,17.5,999.9,27.0,"",17.2,"",0.0,I,999.9,000000
1030099999,2023-10-28,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",20.0,24,18.7,24,9999.9,,999.9,,999.9,,5.9,24,9.7,999.9,21.7,"",17.2,"",0.0,I,999.9,000000
1030099999,2023-10-29,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",19.5,24,18.0,24,9999.9,,999.9,,999.9,,5.3,24,7.8,999.9,21.9,"",17.1,"",0.0,I,999.9,000000
1030099999,2023-10-30,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",18.9,24,17.1,24,9999.9,,999.9,,999.9,,8.7,24,15.5,999.9,21.2,"",16.3,"",0.0,I,999.9,000000
1030099999,2023-10-31,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",21.7,24,20.6,24,9999.9,,999.9,,999.9,,7.8,24,11.7,999.9,23.0,"",20.3,"",0.0,I,999.9,000000
1030099999,2023-11-01,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",20.4,24,18.9,24,9999.9,,999.9,,999.9,,8.3,24,19.4,999.9,22.1,"",18.0,"",0.0,I,999.9,000000
1030099999,2023-11-02,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",16.6,24,14.3,24,9999.9,,999.9,,999.9,,14.6,24,19.4,999.9,19.6,"",13.5,"",0.0,I,999.9,000000
1030099999,2023-11-03,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",15.0,24,9.9,24,9999.9,,999.9,,999.9,,18.9,24,31.1,999.9,17.1,"",11.5,"",0.0,I,999.9,000000
1030099999,2023-11-04,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",16.1,24,10.0,24,9999.9,,999.9,,999.9,,46.1,24,58.3,999.9,24.8,"",11.5,"",0.0,I,999.9,000000
1030099999,2023-11-05,69.2833333,18.1333333,982.0,"KISTEFJELL, NO",20.9,24,19.0,24,9999.9,,999.9,,999.9,,35.8,24,56.3,999.9,26.2,"",16.0,"",0.0,I,999.9,000000
