STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1074099999,2024-07-08,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.0,24,48.6,24,9999.9,,999.9,,6.2,24,9.7,24,17.1,999.9,62.6,*,48.2,*,99.99,"",999.9,010000
1074099999,2024-07-09,71.0333333,27.8333333,13.0,"MEHAMN, NO",53.6,24,42.4,24,9999.9,,999.9,,6.2,24,11.0,24,17.5,25.1,57.2,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-07-10,71.0333333,27.8333333,13.0,"MEHAMN, NO",53.8,24,43.8,24,9999.9,,999.9,,6.2,24,10.4,24,15.9,19.0,57.2,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-07-11,71.0333333,27.8333333,13.0,"MEHAMN, NO",56.8,24,50.2,24,9999.9,,999.9,,6.2,24,3.4,24,9.7,999.9,64.4,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-07-12,71.0333333,27.8333333,13.0,"MEHAMN, NO",57.8,24,53.0,24,9999.9,,999.9,,6.2,24,10.1,24,24.1,33.0,64.4,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-07-13,71.0333333,27.8333333,13.0,"MEHAMN, NO",52.3,24,46.0,24,9999.9,,999.9,,6.2,24,11.2,24,19.0,25.1,55.4,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-07-14,71.0333333,27.8333333,13.0,"MEHAMN, NO",58.9,21,49.1,21,9999.9,,999.9,,6.2,21,8.2,21,20.0,999.9,69.8,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-07-15,71.0333333,27.8333333,13.0,"MEHAMN, NO",52.7,24,49.2,24,9999.9,,999.9,,6.2,24,5.3,24,8.9,999.9,59.0,*,50.0,*,0.0,I,999.9,000000
1074099999,2024-07-16,71.0333333,27.8333333,13.0,"MEHAMN, NO",54.3,24,51.3,22,9999.9,,999.9,,5.5,24,3.4,24,6.0,999.9,60.8,*,48.2,*,0.0,I,999.9,100000
1074099999,2024-07-17,71.0333333,27.8333333,13.0,"MEHAMN, NO",49.7,24,9999.9,,9999.9,,999.9,,4.4,24,3.7,24,9.7,999.9,51.8,*,48.2,*,0.0,I,999.9,100000
1074099999,2024-07-18,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.0,24,52.0,23,9999.9,,999.9,,6.2,24,4.1,24,7.0,999.9,60.8,*,50.0,*,0.0,I,999.9,000000
1074099999,2024-07-19,71.0333333,27.8333333,13.0,"MEHAMN, NO",61.4,24,53.7,24,9999.9,,999.9,,6.2,24,2.9,24,9.9,999.9,68.0,*,50.0,*,0.0,I,999.9,000000
1074099999,2024-07-20,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.1,21,52.4,21,9999.9,,999.9,,6.2,21,3.6,21,9.9,999.9,60.8,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-07-21,71.0333333,27.8333333,13.0,"MEHAMN, NO",58.5,24,54.4,24,9999.9,,999.9,,6.2,24,2.1,24,5.8,999.9,64.4,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-07-22,71.0333333,27.8333333,13.0,"MEHAMN, NO",72.7,24,47.9,24,9999.9,,999.9,,6.2,24,7.6,24,15.9,999.9,84.2,*,55.4,*,0.0,I,999.9,000000
1074099999,2024-07-23,71.0333333,27.8333333,13.0,"MEHAMN, NO",78.1,24,55.3,24,9999.9,,999.9,,6.2,24,9.6,24,13.0,999.9,86.0,*,68.0,*,0.0,I,999.9,000000
1074099999,2024-07-24,71.0333333,27.8333333,13.0,"MEHAMN, NO",63.7,24,53.0,24,9999.9,,999.9,,6.2,24,8.1,24,13.0,999.9,80.6,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-07-25,71.0333333,27.8333333,13.0,"MEHAMN, NO",52.6,24,51.7,23,9999.9,,999.9,,5.7,24,4.1,24,6.0,999.9,55.4,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-07-26,71.0333333,27.8333333,13.0,"MEHAMN, NO",70.6,24,56.2,24,9999.9,,999.9,,6.2,24,6.5,24,15.5,999.9,84.2,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-07-27,71.0333333,27.8333333,13.0,"MEHAMN, NO",73.5,24,58.3,24,9999.9,,999.9,,6.2,24,10.0,24,15.0,999.9,78.8,*,64.4,*,0.0,I,999.9,000000
1074099999,2024-07-28,71.0333333,27.8333333,13.0,"MEHAMN, NO",67.2,24,58.3,24,9999.9,,999.9,,5.7,24,5.2,24,11.1,999.9,78.8,*,55.4,*,99.99,"",999.9,110010
1074099999,2024-07-29,71.0333333,27.8333333,13.0,"MEHAMN, NO",54.7,24,54.0,22,9999.9,,999.9,,5.2,24,6.2,24,11.1,999.9,57.2,*,53.6,*,99.99,"",999.9,110000
1074099999,2024-07-30,71.0333333,27.8333333,13.0,"MEHAMN, NO",53.6,24,52.2,24,9999.9,,999.9,,6.0,24,5.4,24,8.0,999.9,55.4,*,50.0,*,99.99,"",999.9,110000
1074099999,2024-07-31,71.0333333,27.8333333,13.0,"MEHAMN, NO",56.6,24,50.9,24,9999.9,,999.9,,6.2,23,6.9,24,13.0,999.9,62.6,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-08-01,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.1,24,52.9,23,9999.9,,999.9,,6.1,24,5.4,24,9.9,999.9,57.7,"",53.6,*,0.0,I,999.9,000000
1074099999,2024-08-02,71.0333333,27.8333333,13.0,"MEHAMN, NO",57.2,24,52.3,24,9999.9,,999.9,,6.0,24,3.1,24,7.8,999.9,62.6,*,48.2,*,0.0,I,999.9,000000
1074099999,2024-08-03,71.0333333,27.8333333,13.0,"MEHAMN, NO",54.4,24,50.1,24,9999.9,,999.9,,6.2,24,5.0,24,9.9,999.9,60.8,*,48.2,*,0.0,I,999.9,000000
1074099999,2024-08-04,71.0333333,27.8333333,13.0,"MEHAMN, NO",58.0,24,50.2,24,9999.9,,999.9,,6.2,24,3.9,24,12.0,999.9,71.6,*,46.4,*,0.0,I,999.9,000000
1074099999,2024-08-05,71.0333333,27.8333333,13.0,"MEHAMN, NO",62.8,24,48.0,24,9999.9,,999.9,,6.2,24,5.6,24,11.1,999.9,72.0,"",53.6,*,0.0,I,999.9,000000
1074099999,2024-08-06,71.0333333,27.8333333,13.0,"MEHAMN, NO",62.9,24,46.4,24,9999.9,,999.9,,6.2,24,5.1,24,13.0,999.9,71.6,*,57.2,*,0.0,I,999.9,000000
1074099999,2024-08-07,71.0333333,27.8333333,13.0,"MEHAMN, NO",66.7,24,49.5,24,9999.9,,999.9,,6.2,24,6.6,24,11.1,999.9,79.5,"",59.0,*,0.0,I,999.9,000000
1074099999,2024-08-08,71.0333333,27.8333333,13.0,"MEHAMN, NO",70.2,24,44.9,24,9999.9,,999.9,,6.2,24,11.7,24,18.1,999.9,77.2,"",59.0,*,0.0,I,999.9,000000
1074099999,2024-08-09,71.0333333,27.8333333,13.0,"MEHAMN, NO",70.2,24,50.2,24,9999.9,,999.9,,6.2,24,13.3,24,20.0,999.9,77.0,*,59.0,*,0.0,I,999.9,000000
1074099999,2024-08-10,71.0333333,27.8333333,13.0,"MEHAMN, NO",71.0,24,50.3,24,9999.9,,999.9,,6.2,24,12.5,24,17.5,999.9,77.0,*,62.6,*,0.0,I,999.9,000000
1074099999,2024-08-11,71.0333333,27.8333333,13.0,"MEHAMN, NO",65.7,21,51.2,21,9999.9,,999.9,,6.2,21,7.7,21,15.0,999.9,71.8,"",59.0,*,0.0,I,999.9,000000
1074099999,2024-08-12,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.0,,9999.9,,9999.9,,999.9,,3.4,,0.5,,1.9,999.9,66.2,*,48.2,*,99.99,"",999.9,111000
1074099999,2024-08-13,71.0333333,27.8333333,13.0,"MEHAMN, NO",57.0,24,53.8,24,9999.9,,999.9,,5.9,24,3.2,24,7.8,999.9,62.6,*,48.2,*,0.0,I,999.9,100000
1074099999,2024-08-14,71.0333333,27.8333333,13.0,"MEHAMN, NO",68.6,24,51.8,24,9999.9,,999.9,,6.2,24,11.5,24,15.9,999.9,78.8,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-08-15,71.0333333,27.8333333,13.0,"MEHAMN, NO",67.9,24,55.3,24,9999.9,,999.9,,6.2,24,10.2,24,15.5,999.9,73.8,"",60.8,*,0.0,I,999.9,000000
1074099999,2024-08-16,71.0333333,27.8333333,13.0,"MEHAMN, NO",65.3,24,57.2,24,9999.9,,999.9,,6.2,24,16.5,24,26.0,28.9,71.6,*,57.2,*,99.99,"",999.9,010000
1074099999,2024-08-17,71.0333333,27.8333333,13.0,"MEHAMN, NO",57.4,24,51.0,24,9999.9,,999.9,,6.2,24,7.9,24,19.0,28.9,62.6,*,48.6,"",99.99,"",999.9,010000
1074099999,2024-08-18,71.0333333,27.8333333,13.0,"MEHAMN, NO",59.5,24,51.2,24,9999.9,,999.9,,6.2,24,6.4,24,11.1,999.9,68.0,*,51.8,*,0.0,I,999.9,000000
1074099999,2024-08-19,71.0333333,27.8333333,13.0,"MEHAMN, NO",60.4,24,50.5,24,9999.9,,999.9,,6.2,24,9.0,24,18.1,27.0,68.0,*,54.3,"",99.99,"",999.9,010000
1074099999,2024-08-20,71.0333333,27.8333333,13.0,"MEHAMN, NO",59.1,19,46.7,19,9999.9,,999.9,,6.2,19,7.4,19,13.0,999.9,64.4,*,55.4,*,0.0,I,999.9,000000
1074099999,2024-08-21,71.0333333,27.8333333,13.0,"MEHAMN, NO",62.6,24,51.3,24,9999.9,,999.9,,6.2,24,13.5,24,24.1,999.9,68.0,"",53.6,*,0.0,I,999.9,000000
1074099999,2024-08-22,71.0333333,27.8333333,13.0,"MEHAMN, NO",59.8,24,53.9,24,9999.9,,999.9,,6.2,24,8.0,24,19.0,999.9,64.4,*,55.4,*,99.99,"",999.9,010000
1074099999,2024-08-23,71.0333333,27.8333333,13.0,"MEHAMN, NO",65.2,24,54.4,24,9999.9,,999.9,,6.2,24,12.9,24,24.1,999.9,70.3,"",55.4,*,99.99,"",999.9,010000
1074099999,2024-08-24,71.0333333,27.8333333,13.0,"MEHAMN, NO",64.2,24,54.4,24,9999.9,,999.9,,6.2,24,9.3,24,24.1,35.0,71.6,*,53.6,*,99.99,"",999.9,010000
1074099999,2024-08-25,71.0333333,27.8333333,13.0,"MEHAMN, NO",57.4,24,47.7,24,9999.9,,999.9,,6.2,24,13.2,24,19.0,31.1,62.6,*,53.6,*,99.99,"",999.9,010000
1074099999,2024-08-26,71.0333333,27.8333333,13.0,"MEHAMN, NO",58.7,24,46.4,24,9999.9,,999.9,,6.2,24,13.5,24,24.1,999.9,64.4,*,53.6,"",99.99,"",999.9,010000
1074099999,2024-08-27,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.3,24,47.4,24,9999.9,,999.9,,6.2,24,14.9,24,26.0,36.9,61.0,"",51.8,*,99.99,"",999.9,010000
1074099999,2024-08-28,71.0333333,27.8333333,13.0,"MEHAMN, NO",53.9,24,47.2,24,9999.9,,999.9,,6.2,24,12.5,24,22.0,31.1,57.2,*,51.8,*,99.99,"",999.9,010000
1074099999,2024-08-29,71.0333333,27.8333333,13.0,"MEHAMN, NO",56.1,24,49.7,24,9999.9,,999.9,,6.2,24,5.3,24,15.9,999.9,61.2,"",49.8,"",99.99,"",999.9,010000
1074099999,2024-08-30,71.0333333,27.8333333,13.0,"MEHAMN, NO",61.3,24,52.8,24,9999.9,,999.9,,6.2,24,14.7,24,28.0,999.9,69.8,*,53.6,*,99.99,"",999.9,010000
1074099999,2024-08-31,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.3,24,48.0,24,9999.9,,999.9,,6.2,24,8.8,24,22.0,28.9,59.0,*,51.8,*,99.99,"",999.9,010000
1074099999,2024-09-01,71.0333333,27.8333333,13.0,"MEHAMN, NO",54.6,24,51.3,24,9999.9,,999.9,,5.2,24,14.8,24,21.0,33.0,57.2,*,53.6,*,99.99,"",999.9,010000
1074099999,2024-09-02,71.0333333,27.8333333,13.0,"MEHAMN, NO",60.7,24,51.5,24,9999.9,,999.9,,6.2,24,8.3,24,22.0,28.9,69.8,*,55.4,*,0.0,I,999.9,000000
1074099999,2024-09-03,71.0333333,27.8333333,13.0,"MEHAMN, NO",61.6,24,52.7,24,9999.9,,999.9,,6.2,24,10.6,24,23.3,999.9,66.2,*,51.1,"",99.99,"",999.9,010000
1074099999,2024-09-04,71.0333333,27.8333333,13.0,"MEHAMN, NO",62.8,24,52.4,24,9999.9,,999.9,,6.2,24,14.6,24,26.0,31.1,68.0,*,58.6,"",99.99,"",999.9,010000
1074099999,2024-09-05,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.9,24,48.4,24,9999.9,,999.9,,6.2,24,18.4,24,25.1,42.9,59.0,*,53.6,*,99.99,"",999.9,010000
1074099999,2024-09-06,71.0333333,27.8333333,13.0,"MEHAMN, NO",58.7,24,44.6,24,9999.9,,999.9,,6.2,24,12.7,24,19.4,35.0,68.0,*,50.0,*,99.99,"",999.9,010000
1074099999,2024-09-07,71.0333333,27.8333333,13.0,"MEHAMN, NO",53.1,24,48.6,24,9999.9,,999.9,,6.2,24,11.6,24,20.0,33.0,57.4,"",48.2,*,99.99,"",999.9,010000
1074099999,2024-09-08,71.0333333,27.8333333,13.0,"MEHAMN, NO",57.1,24,49.5,24,9999.9,,999.9,,6.2,24,7.5,24,15.5,999.9,66.2,*,44.6,*,99.99,"",999.9,010000
1074099999,2024-09-09,71.0333333,27.8333333,13.0,"MEHAMN, NO",65.2,24,54.8,24,9999.9,,999.9,,6.2,24,16.2,24,28.0,39.0,71.6,*,57.2,*,0.0,I,999.9,000000
1074099999,2024-09-10,71.0333333,27.8333333,13.0,"MEHAMN, NO",67.3,24,48.5,24,9999.9,,999.9,,6.2,23,25.5,24,36.9,49.0,71.6,*,63.7,"",0.0,I,999.9,000000
1074099999,2024-09-11,71.0333333,27.8333333,13.0,"MEHAMN, NO",64.8,24,52.8,24,9999.9,,999.9,,6.2,24,18.1,24,28.0,999.9,69.8,*,59.0,*,99.99,"",999.9,010000
1074099999,2024-09-12,71.0333333,27.8333333,13.0,"MEHAMN, NO",62.9,24,52.5,24,9999.9,,999.9,,6.2,24,13.2,24,22.0,999.9,69.8,*,57.0,"",0.0,I,999.9,000000
1074099999,2024-09-13,71.0333333,27.8333333,13.0,"MEHAMN, NO",55.7,17,43.0,17,9999.9,,999.9,,6.2,16,14.7,17,22.0,999.9,62.6,*,48.2,*,0.0,I,999.9,000000
1074099999,2024-09-14,71.0333333,27.8333333,13.0,"MEHAMN, NO",50.0,24,42.9,24,9999.9,,999.9,,6.2,24,7.5,24,15.9,999.9,57.2,*,42.8,*,0.0,I,999.9,000000
1074099999,2024-09-15,71.0333333,27.8333333,13.0,"MEHAMN, NO",50.2,24,39.7,24,9999.9,,999.9,,6.2,24,5.5,24,11.1,999.9,59.0,*,41.0,*,0.0,I,999.9,000000
1074099999,2024-09-16,71.0333333,27.8333333,13.0,"MEHAMN, NO",51.0,24,40.5,24,9999.9,,999.9,,6.2,24,8.0,24,12.0,999.9,59.0,*,42.8,*,0.0,I,999.9,000000
1074099999,2024-09-17,71.0333333,27.8333333,13.0,"MEHAMN, NO",51.4,24,44.8,24,9999.9,,999.9,,6.2,24,8.0,24,14.0,16.3,55.8,"",44.6,*,99.99,"",999.9,010000
1074099999,2024-09-18,71.0333333,27.8333333,13.0,"MEHAMN, NO",51.6,24,47.7,24,9999.9,,999.9,,5.9,24,9.8,24,22.0,999.9,55.4,*,46.4,*,99.99,"",999.9,010000
1074099999,2024-09-19,71.0333333,27.8333333,13.0,"MEHAMN, NO",53.4,24,49.6,24,9999.9,,999.9,,5.9,24,21.3,24,35.0,51.1,57.2,*,46.4,*,99.99,"",999.9,010000
1074099999,2024-09-20,71.0333333,27.8333333,13.0,"MEHAMN, NO",45.8,24,37.0,24,9999.9,,999.9,,6.2,24,27.6,24,35.0,55.9,46.8,"",42.8,*,99.99,"",999.9,010000
1074099999,2024-09-21,71.0333333,27.8333333,13.0,"MEHAMN, NO",43.7,24,36.9,24,9999.9,,999.9,,6.2,24,20.0,24,26.0,28.9,46.4,*,39.2,*,99.99,"",999.9,010000
1074099999,2024-09-22,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.8,24,34.0,24,9999.9,,999.9,,6.2,24,18.2,24,26.0,31.1,43.2,"",38.3,"",99.99,"",999.9,010000
1074099999,2024-09-23,71.0333333,27.8333333,13.0,"MEHAMN, NO",41.5,24,37.0,24,9999.9,,999.9,,6.2,24,6.7,24,15.0,999.9,44.6,*,39.2,"",99.99,"",999.9,010000
1074099999,2024-09-24,71.0333333,27.8333333,13.0,"MEHAMN, NO",43.2,24,37.9,24,9999.9,,999.9,,6.2,24,11.4,24,21.0,31.1,46.8,"",38.8,"",99.99,"",999.9,010000
1074099999,2024-09-25,71.0333333,27.8333333,13.0,"MEHAMN, NO",43.0,24,37.3,24,9999.9,,999.9,,6.2,24,5.1,24,9.7,999.9,48.2,*,37.4,*,99.99,"",999.9,010000
1074099999,2024-09-26,71.0333333,27.8333333,13.0,"MEHAMN, NO",44.5,24,43.5,24,9999.9,,999.9,,6.0,24,7.2,24,13.0,999.9,46.4,*,41.0,*,99.99,"",999.9,010000
1074099999,2024-09-27,71.0333333,27.8333333,13.0,"MEHAMN, NO",43.0,24,38.2,24,9999.9,,999.9,,6.2,24,7.3,24,13.6,999.9,48.7,"",35.6,*,99.99,"",999.9,010000
1074099999,2024-09-28,71.0333333,27.8333333,13.0,"MEHAMN, NO",42.9,24,37.7,24,9999.9,,999.9,,6.2,24,10.2,24,15.9,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1074099999,2024-09-29,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.9,24,33.3,24,9999.9,,999.9,,6.2,24,7.5,24,22.0,28.9,44.6,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-09-30,71.0333333,27.8333333,13.0,"MEHAMN, NO",39.3,24,32.0,24,9999.9,,999.9,,6.1,24,16.0,24,25.1,36.9,42.8,*,33.6,"",99.99,"",999.9,010000
1074099999,2024-10-01,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.5,24,33.8,24,9999.9,,999.9,,5.7,24,19.7,24,39.0,51.1,46.4,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-02,71.0333333,27.8333333,13.0,"MEHAMN, NO",41.5,24,36.0,24,9999.9,,999.9,,6.1,24,13.2,24,28.0,41.0,45.0,"",35.6,*,99.99,"",999.9,010000
1074099999,2024-10-03,71.0333333,27.8333333,13.0,"MEHAMN, NO",37.9,24,33.5,24,9999.9,,999.9,,6.2,24,6.6,24,15.0,999.9,42.8,*,32.0,*,99.99,"",999.9,010000
1074099999,2024-10-04,71.0333333,27.8333333,13.0,"MEHAMN, NO",38.6,24,36.3,24,9999.9,,999.9,,6.2,24,4.5,24,11.1,18.3,42.8,*,33.8,*,99.99,"",999.9,010000
1074099999,2024-10-05,71.0333333,27.8333333,13.0,"MEHAMN, NO",41.0,24,33.3,24,9999.9,,999.9,,6.2,24,11.0,24,18.1,999.9,44.6,*,33.8,*,99.99,"",999.9,010000
1074099999,2024-10-06,71.0333333,27.8333333,13.0,"MEHAMN, NO",36.7,24,30.5,24,9999.9,,999.9,,6.2,24,8.3,24,15.9,999.9,41.0,*,33.8,*,99.99,"",999.9,010000
1074099999,2024-10-07,71.0333333,27.8333333,13.0,"MEHAMN, NO",35.3,24,32.4,24,9999.9,,999.9,,6.1,24,11.0,24,26.0,999.9,39.2,*,30.2,*,99.99,"",999.9,011000
1074099999,2024-10-08,71.0333333,27.8333333,13.0,"MEHAMN, NO",33.9,24,30.7,24,9999.9,,999.9,,6.2,24,5.5,24,12.0,999.9,37.4,*,30.2,*,99.99,"",999.9,010000
1074099999,2024-10-09,71.0333333,27.8333333,13.0,"MEHAMN, NO",38.8,24,28.3,24,9999.9,,999.9,,6.2,24,20.0,24,28.9,31.1,41.0,*,37.4,*,0.0,I,999.9,000000
1074099999,2024-10-10,71.0333333,27.8333333,13.0,"MEHAMN, NO",37.7,24,31.6,24,9999.9,,999.9,,6.2,24,21.5,24,35.9,55.9,41.0,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-11,71.0333333,27.8333333,13.0,"MEHAMN, NO",41.7,24,38.5,24,9999.9,,999.9,,6.2,24,9.7,24,21.0,25.1,44.6,*,39.2,*,99.99,"",999.9,010000
1074099999,2024-10-12,71.0333333,27.8333333,13.0,"MEHAMN, NO",38.5,24,30.8,24,9999.9,,999.9,,6.2,24,14.3,24,26.0,31.1,42.8,*,33.8,*,0.0,I,999.9,000000
1074099999,2024-10-13,71.0333333,27.8333333,13.0,"MEHAMN, NO",39.0,24,29.9,24,9999.9,,999.9,,6.2,24,16.5,24,33.0,999.9,42.8,*,33.8,*,0.0,I,999.9,000000
1074099999,2024-10-14,71.0333333,27.8333333,13.0,"MEHAMN, NO",39.3,24,36.2,24,9999.9,,999.9,,6.2,24,7.9,24,15.9,999.9,42.8,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-15,71.0333333,27.8333333,13.0,"MEHAMN, NO",39.5,24,35.7,24,9999.9,,999.9,,6.2,24,7.7,24,13.0,21.0,42.8,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-16,71.0333333,27.8333333,13.0,"MEHAMN, NO",38.8,24,35.1,24,9999.9,,999.9,,6.2,24,8.7,24,14.0,999.9,42.8,*,33.8,*,99.99,"",999.9,010000
1074099999,2024-10-17,71.0333333,27.8333333,13.0,"MEHAMN, NO",42.3,24,36.9,24,9999.9,,999.9,,6.2,24,12.3,24,18.1,21.8,46.4,*,37.4,*,99.99,"",999.9,010000
1074099999,2024-10-18,71.0333333,27.8333333,13.0,"MEHAMN, NO",48.3,24,43.3,24,9999.9,,999.9,,6.2,24,17.2,24,25.1,41.0,51.8,*,44.6,*,99.99,"",999.9,010000
1074099999,2024-10-19,71.0333333,27.8333333,13.0,"MEHAMN, NO",46.3,24,43.8,24,9999.9,,999.9,,6.2,24,8.7,24,20.0,36.9,50.0,*,39.2,*,99.99,"",999.9,010000
1074099999,2024-10-20,71.0333333,27.8333333,13.0,"MEHAMN, NO",44.5,24,41.5,24,9999.9,,999.9,,6.2,24,9.8,24,20.0,999.9,50.0,*,39.2,*,99.99,"",999.9,010000
1074099999,2024-10-21,71.0333333,27.8333333,13.0,"MEHAMN, NO",47.4,24,44.6,24,9999.9,,999.9,,6.2,24,8.2,24,15.9,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1074099999,2024-10-22,71.0333333,27.8333333,13.0,"MEHAMN, NO",46.6,24,43.1,24,9999.9,,999.9,,5.9,24,11.0,24,19.0,31.1,50.0,*,41.0,*,99.99,"",999.9,010000
1074099999,2024-10-23,71.0333333,27.8333333,13.0,"MEHAMN, NO",38.9,24,35.3,24,9999.9,,999.9,,6.2,24,6.6,24,9.9,999.9,42.8,*,35.6,*,0.0,I,999.9,000000
1074099999,2024-10-24,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.9,24,36.8,24,9999.9,,999.9,,6.2,24,10.3,24,18.1,28.9,42.8,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-25,71.0333333,27.8333333,13.0,"MEHAMN, NO",45.7,24,38.6,24,9999.9,,999.9,,6.2,24,19.2,24,32.1,49.0,50.0,*,41.0,*,99.99,"",999.9,010000
1074099999,2024-10-26,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.7,24,32.3,24,9999.9,,999.9,,6.2,24,17.8,24,28.9,47.0,44.6,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-27,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.0,24,33.7,24,9999.9,,999.9,,6.2,24,16.2,24,27.0,35.0,44.6,*,35.6,*,0.0,I,999.9,000000
1074099999,2024-10-28,71.0333333,27.8333333,13.0,"MEHAMN, NO",40.9,24,36.1,24,9999.9,,999.9,,6.0,24,13.6,24,24.1,35.0,44.6,*,35.6,*,99.99,"",999.9,010000
1074099999,2024-10-29,71.0333333,27.8333333,13.0,"MEHAMN, NO",36.0,24,29.8,24,9999.9,,999.9,,5.7,24,20.0,24,39.0,51.1,39.2,*,28.4,*,99.99,"",999.9,011000
1074099999,2024-10-30,71.0333333,27.8333333,13.0,"MEHAMN, NO",32.2,24,27.0,24,9999.9,,999.9,,5.8,24,9.7,24,19.0,21.0,37.4,*,26.6,*,99.99,"",999.9,011000
1074099999,2024-10-31,71.0333333,27.8333333,13.0,"MEHAMN, NO",33.5,24,28.1,24,9999.9,,999.9,,4.9,24,11.6,24,19.0,27.0,35.6,*,30.2,*,99.99,"",999.9,011100
1074099999,2024-11-01,71.0333333,27.8333333,13.0,"MEHAMN, NO",34.3,24,29.0,24,9999.9,,999.9,,5.6,24,10.3,24,20.0,22.9,37.4,*,30.2,*,99.99,"",999.9,001000
1074099999,2024-11-02,71.0333333,27.8333333,13.0,"MEHAMN, NO",33.6,24,25.5,24,9999.9,,999.9,,5.5,24,15.2,24,22.9,36.9,37.4,*,28.4,*,99.99,"",999.9,001000
1074099999,2024-11-03,71.0333333,27.8333333,13.0,"MEHAMN, NO",35.5,24,28.9,24,9999.9,,999.9,,5.6,24,19.4,24,28.9,41.0,37.4,*,32.0,*,99.99,"",999.9,011000
1074099999,2024-11-04,71.0333333,27.8333333,13.0,"MEHAMN, NO",35.7,23,27.8,23,9999.9,,999.9,,6.1,23,17.5,23,29.9,35.0,37.4,*,33.8,*,99.99,"",999.9,011000
1074099999,2024-11-05,71.0333333,27.8333333,13.0,"MEHAMN, NO",36.5,24,31.8,24,9999.9,,999.9,,5.9,24,14.2,24,29.9,45.1,42.8,*,32.0,*,99.99,"",999.9,011000
1074099999,2024-11-06,71.0333333,27.8333333,13.0,"MEHAMN, NO",37.7,24,30.5,24,9999.9,,999.9,,6.2,24,17.7,24,31.1,47.0,41.0,*,35.6,*,99.99,"",999.9,011000
1074099999,2024-11-07,71.0333333,27.8333333,13.0,"MEHAMN, NO",41.1,24,37.2,24,9999.9,,999.9,,5.9,24,14.4,24,26.0,41.0,46.4,*,33.8,*,99.99,"",999.9,010000
1074099999,2024-11-08,71.0333333,27.8333333,13.0,"MEHAMN, NO",47.8,24,42.7,24,9999.9,,999.9,,4.8,24,26.6,24,36.9,60.0,51.8,*,41.0,*,99.99,"",999.9,010000
1074099999,2024-11-09,71.0333333,27.8333333,13.0,"MEHAMN, NO",39.0,24,32.0,24,9999.9,,999.9,,5.8,24,25.6,24,39.0,58.1,42.8,*,35.6,*,99.99,"",999.9,011000
1074099999,2024-11-10,71.0333333,27.8333333,13.0,"MEHAMN, NO",41.4,24,39.0,24,9999.9,,999.9,,5.6,24,9.3,24,15.0,27.0,44.6,*,37.4,*,99.99,"",999.9,010000
1074099999,2024-11-11,71.0333333,27.8333333,13.0,"MEHAMN, NO",44.9,24,43.5,24,9999.9,,999.9,,5.4,24,8.6,24,15.9,22.9,46.4,*,42.8,*,99.99,"",999.9,010000
1074099999,2024-11-12,71.0333333,27.8333333,13.0,"MEHAMN, NO",42.3,24,39.6,24,9999.9,,999.9,,5.8,24,9.7,24,17.1,999.9,42.8,*,39.2,*,99.99,"",999.9,010000
